1.447741152698843871e+04,1.436069481023585467e+04,1.457651794910292483e+04,1.367138726372219571e+04,1.386854133847467892e+04,1.373345574881512221e+04,1.375354665683304120e+04,1.370903019915471486e+04,1.460575079224012552e+04,1.279622655236968239e+04,1.271591187943421755e+04,1.376584228040931521e+04,1.479259952285844884e+04,1.390015601764405437e+04,1.380918644476729423e+04,1.394169338154358047e+04,1.438540951557004155e+04,1.400307972309851357e+04,1.452851574238692774e+04,1.321688269513467822e+04,1.348665793976601890e+04,1.431001699586266295e+04,1.484136732067217963e+04,1.470153550986255505e+04,1.397822830876526496e+04
1.333890346140650036e+04,1.467909912455708036e+04,1.494213449359921105e+04,1.315626248048123489e+04,1.446735950670996863e+04,1.384247083491218291e+04,1.350731811315692903e+04,1.353819232288688909e+04,1.378985546866356890e+04,1.259440474613158585e+04,1.299985456720968250e+04,1.311417801702010547e+04,1.273338813349220800e+04,1.385549852860712963e+04,1.371911030543998095e+04,1.403100139944950934e+04,1.449946135025432523e+04,1.404402735600571941e+04,1.462142217964828706e+04,1.292266484408944962e+04,1.490881309554594554e+04,1.373183714183387019e+04,1.360113156113263722e+04,1.392604862018121457e+04,1.418426876490956784e+04
1.423886221558914076e+04,1.383650043795201418e+04,1.345283678551352932e+04,1.405256073670162732e+04,1.317859098131019346e+04,1.368593521445895021e+04,1.398591783543295969e+04,1.378510115425981530e+04,1.401085832482112528e+04,1.392381884214085585e+04,1.314596348012960334e+04,1.416855718197327042e+04,1.508385669810615400e+04,1.370261431345517485e+04,1.384858901525570946e+04,1.355359413807140845e+04,1.330655437038689524e+04,1.355800303770944811e+04,1.318695670750788304e+04,1.371778593175627429e+04,1.338512752360333070e+04,1.451369696560509692e+04,1.397512810559174432e+04,1.362389496069686902e+04,1.495406961839019823e+04
1.348034283449849136e+04,1.408784232201640589e+04,1.517287320218648529e+04,1.388866080416281147e+04,1.332956827185475595e+04,1.481834973076256574e+04,1.333865558381406299e+04,1.433137595702503131e+04,1.418661648638108272e+04,1.459425101559886207e+04,1.328801194480517370e+04,1.503285187299621793e+04,1.543483052158636383e+04,1.418539659483612922e+04,1.366024230210059250e+04,1.376832592935806679e+04,1.459798319817060838e+04,1.397850380134828265e+04,1.319450727167447076e+04,1.387202127239371657e+04,1.318295397627489001e+04,1.434110198422819485e+04,1.445510418427433069e+04,1.254817223688213744e+04,1.478777358151783665e+04
1.441506679349968726e+04,1.335886589337591795e+04,1.548971068139875024e+04,1.357393092628207523e+04,1.452008384466891584e+04,1.366452258112361415e+04,1.339436621706852384e+04,1.363738869638815413e+04,1.473429787210830909e+04,1.348350608446359547e+04,1.322270506063156245e+04,1.302584298147137451e+04,1.419793380872945454e+04,1.310082373632852796e+04,1.335590800048585334e+04,1.341146674700434596e+04,1.334226308144464201e+04,1.331869595848851350e+04,1.289477572664868421e+04,1.452511095702869716e+04,1.375855663052971795e+04,1.460367590983217633e+04,1.363581750185826786e+04,1.414249718217416194e+04,1.427512919109867653e+04
1.335298771799784481e+04,1.391143178933922172e+04,1.504261001944188138e+04,1.290209996689591026e+04,1.391234399497824415e+04,1.470394721827230933e+04,1.389471917871249934e+04,1.344761867450037971e+04,1.430540777373034325e+04,1.352281331181839778e+04,1.360731562694777313e+04,1.356331658739564045e+04,1.499133270196029662e+04,1.359441290260372080e+04,1.445987753076176887e+04,1.423706701806792626e+04,1.290793333547278962e+04,1.454433928032008225e+04,1.435265651539194914e+04,1.405554829377250098e+04,1.384537766066252334e+04,1.333599068423628705e+04,1.376009781542382370e+04,1.389623840267511878e+04,1.505434690727276211e+04
1.282876133191110239e+04,1.366627013560873456e+04,1.355711926651553949e+04,1.305926363223197950e+04,1.399394559227045829e+04,1.417294102255002326e+04,1.318896033690533841e+04,1.454702588921304414e+04,1.379821237929903873e+04,1.369047703169778833e+04,1.335234116774921858e+04,1.321292767595118494e+04,1.400788200413934464e+04,1.419493343985165484e+04,1.316333442171539900e+04,1.309168300561774595e+04,1.250523955593040228e+04,1.461669021796452944e+04,1.344784022094224019e+04,1.325552593578890810e+04,1.333928624868850966e+04,1.316749388014113720e+04,1.438671742496439401e+04,1.398233074908216804e+04,1.483756781700888132e+04
1.336840769326371810e+04,1.430890971836295466e+04,1.436521136448266043e+04,1.346161018329961371e+04,1.425589918023328573e+04,1.353796418324551450e+04,1.479723456487278236e+04,1.359986417235304179e+04,1.376827544415312150e+04,1.321559341006943396e+04,1.429343347295319654e+04,1.381280693298355254e+04,1.236752249431967903e+04,1.362765222863962299e+04,1.291830733310981850e+04,1.330999040034548852e+04,1.281995800810216315e+04,1.381958360000684297e+04,1.424487037975760359e+04,1.455052092636613452e+04,1.355014447908482543e+04,1.343768294051314479e+04,1.460796789736785831e+04,1.438822953016420797e+04,1.362461852742638621e+04
1.363741503066987389e+04,1.438761999068822115e+04,1.355371353623891991e+04,1.343916723682036718e+04,1.424831095841782917e+04,1.467472103020854956e+04,1.305787033501420592e+04,1.354684003067863705e+04,1.387946940575651388e+04,1.252419191164535368e+04,1.229397531024489945e+04,1.449867976172722229e+04,1.387088475362512872e+04,1.462295438716971330e+04,1.226174774869651264e+04,1.464028708135232409e+04,1.374997306038637726e+04,1.404751154734747615e+04,1.372892674094662834e+04,1.351553236786977141e+04,1.311722861040084354e+04,1.449350528914626557e+04,1.216203880689796279e+04,1.329259866463198887e+04,1.405514056647754114e+04
1.299137595049672018e+04,1.338723362449899651e+04,1.398310264938532964e+04,1.434918874446034170e+04,1.351356757451049634e+04,1.347370564145100980e+04,1.348572347794107191e+04,1.310776436927226678e+04,1.345946324395203010e+04,1.325683954454054037e+04,1.294097496069174485e+04,1.385068999826178151e+04,1.364454095449879787e+04,1.449362710929216519e+04,1.290101186443898405e+04,1.329258156270251675e+04,1.348877089721618904e+04,1.293011475011930452e+04,1.281301500477045192e+04,1.333095695044069544e+04,1.430154030704377510e+04,1.287946463863829194e+04,1.329933161242197275e+04,1.388398333376929077e+04,1.304967846458771237e+04
1.330433318434565808e+04,1.384197119314365045e+04,1.531441798241345350e+04,1.294350769134019356e+04,1.392678313690831965e+04,1.383637120351943850e+04,1.350611136754136169e+04,1.284152655554675584e+04,1.384726186523362230e+04,1.411779541928855906e+04,1.341647798263845471e+04,1.388519661715040456e+04,1.328031128168214673e+04,1.406795739589624463e+04,1.337311829860791113e+04,1.416537553153186491e+04,1.351276562947426282e+04,1.356708006419064805e+04,1.350434513609665009e+04,1.289358229346004919e+04,1.305099732320051226e+04,1.416144996520470704e+04,1.270842851892934050e+04,1.440403780632804592e+04,1.502446410174887023e+04
1.207377922320348989e+04,1.335190881655599514e+04,1.337079358612230499e+04,1.423491096678392751e+04,1.379537018694742619e+04,1.401067722555379260e+04,1.426810609145456510e+04,1.372084265768109799e+04,1.459555799520139590e+04,1.418327988304571591e+04,1.362335028652236360e+04,1.314653487574201972e+04,1.338983138186206816e+04,1.300205891646202144e+04,1.291202326129714857e+04,1.362599675718117214e+04,1.423145212683096543e+04,1.335806059846945573e+04,1.379934330248175866e+04,1.359617675720622719e+04,1.410786527259611648e+04,1.312029413627346548e+04,1.416749015264368791e+04,1.312728180260432418e+04,1.360857911730867272e+04
1.249235617563689084e+04,1.330066499667708740e+04,1.426636941447381832e+04,1.327862549604934247e+04,1.364081378981094531e+04,1.382464363226482965e+04,1.315974932400829675e+04,1.376880462581808570e+04,1.387112318300093102e+04,1.358557552262384888e+04,1.379590734191257798e+04,1.392665272828611160e+04,1.315654309365897097e+04,1.252922362435465220e+04,1.353135445597201578e+04,1.359856077826090223e+04,1.300646863970269260e+04,1.370327124417197592e+04,1.335070164386948090e+04,1.259437003763560097e+04,1.348824304898515766e+04,1.349252010845905352e+04,1.491843565317702087e+04,1.349840621848748924e+04,1.337214972709959875e+04
1.441323582619545596e+04,1.276019733261352485e+04,1.340822023282717601e+04,1.267896604383285558e+04,1.336020978709459450e+04,1.416051022837314122e+04,1.357043030729997554e+04,1.414165859611924316e+04,1.395197167489486492e+04,1.296331889864979348e+04,1.207863456487780059e+04,1.380179124310573388e+04,1.395623268971576545e+04,1.341596491873699051e+04,1.414751629564828727e+04,1.404069014307086945e+04,1.252400851295355460e+04,1.286357163838087399e+04,1.353802356266484094e+04,1.376150142258036067e+04,1.439437213000662268e+04,1.348858282033769865e+04,1.428240407640384183e+04,1.357306723535458696e+04,1.351032893031132699e+04
1.391074359206461850e+04,1.328206122749930728e+04,1.371628941230531382e+04,1.262657286185995326e+04,1.281022759266323374e+04,1.357538547117047528e+04,1.329469088642006682e+04,1.431215151334796792e+04,1.349730671463879662e+04,1.248753636474638188e+04,1.424969767978713207e+04,1.316960477597105637e+04,1.368425484699555091e+04,1.376261065700356994e+04,1.229425659397894742e+04,1.329549109982105256e+04,1.353695341921797444e+04,1.413413832617699154e+04,1.298281693226424068e+04,1.251060949556028208e+04,1.315370335268974668e+04,1.339698306162072731e+04,1.257818087750585983e+04,1.372930657776907356e+04,1.332068608912253876e+04
1.269254746674420858e+04,1.305235857481425774e+04,1.440580638229266333e+04,1.430231164154671751e+04,1.370032682207238031e+04,1.360799047815286031e+04,1.348795779835648136e+04,1.382807434672973250e+04,1.317807140643869388e+04,1.476575035051857776e+04,1.508648710448591191e+04,1.349524660558515825e+04,1.326621756878466294e+04,1.403566884270939590e+04,1.328598003621151292e+04,1.335441380756826038e+04,1.329415249334770124e+04,1.240820819042044059e+04,1.444475075346357335e+04,1.416615887991767886e+04,1.291202631188063424e+04,1.414339818783345618e+04,1.428451347344154419e+04,1.330339639543880730e+04,1.362449982442380133e+04
1.268407650871724400e+04,1.373943673164378924e+04,1.419969084866754747e+04,1.377124049332619143e+04,1.356248511005869477e+04,1.340708492011091221e+04,1.333053041266390210e+04,1.281429356752322929e+04,1.398874868587363380e+04,1.271983767126937164e+04,1.363972720421324266e+04,1.237510526418261725e+04,1.299187301706419930e+04,1.196790014365371462e+04,1.329333967872495668e+04,1.348939622921070986e+04,1.343945917773433212e+04,1.437239333706122488e+04,1.329971855994630823e+04,1.322844760991104522e+04,1.324193453326585586e+04,1.401966119712318141e+04,1.401234422958523646e+04,1.315669059392524105e+04,1.349917738724652918e+04
1.232473936039305590e+04,1.375164946973406404e+04,1.443231066835722413e+04,1.304738075461760855e+04,1.342708495835804388e+04,1.373525374949106299e+04,1.310528183558408637e+04,1.381353239827313701e+04,1.399590115512241209e+04,1.349177445019766310e+04,1.331172184813290914e+04,1.351264712667051390e+04,1.397315224055019098e+04,1.248994738285881976e+04,1.312547663727506369e+04,1.422262378143130263e+04,1.467823287213308322e+04,1.308893810589489476e+04,1.348239500912195399e+04,1.405015738672155385e+04,1.407539892776830675e+04,1.347057762975335754e+04,1.467685829525739791e+04,1.372042812539398437e+04,1.330740626859842814e+04
1.317321908028132020e+04,1.283635575731371500e+04,1.472070365270959519e+04,1.326791493190940309e+04,1.407052052865161386e+04,1.387030587670938985e+04,1.351952928896863341e+04,1.336284283713021250e+04,1.343735011190425575e+04,1.307018965709052100e+04,1.327377137751420014e+04,1.320349600955997812e+04,1.409716242858408805e+04,1.347798607217902463e+04,1.292729808318252799e+04,1.403050052771480841e+04,1.328500253115640226e+04,1.385226277701818253e+04,1.291305453324963491e+04,1.363396052645776945e+04,1.348241955346017494e+04,1.307275679676873187e+04,1.380080937852264287e+04,1.264546379809644895e+04,1.340547652261187068e+04
1.325744353066459007e+04,1.364516627465557212e+04,1.371985778250883413e+04,1.389443878551491798e+04,1.315870304847289663e+04,1.358696761512805278e+04,1.377708953114875658e+04,1.289862911590422300e+04,1.319807268630525141e+04,1.298036364394038355e+04,1.285713333275235891e+04,1.258667067915908228e+04,1.249266034361667880e+04,1.352982763688071282e+04,1.280121936025135801e+04,1.409923003152890124e+04,1.293054906427391870e+04,1.285018707934866325e+04,1.376292656830537817e+04,1.392135354287623522e+04,1.311256281371642763e+04,1.369263604704799764e+04,1.299336101094137848e+04,1.358760740814788005e+04,1.409247093665729153e+04
1.322801042091873023e+04,1.240126887424271990e+04,1.506152298154722121e+04,1.326191787721838409e+04,1.325942275454980700e+04,1.412549767919219266e+04,1.280430959375408929e+04,1.282370648983559840e+04,1.333649144436383358e+04,1.281494397466006194e+04,1.304208724293477098e+04,1.347779369613272866e+04,1.360729043324976919e+04,1.346632552119175853e+04,1.332966412927024976e+04,1.322453105182810032e+04,1.259097876961597467e+04,1.341731634467999902e+04,1.340722420967588914e+04,1.352460477378321229e+04,1.304885204457745203e+04,1.294165667173757356e+04,1.305779740207852592e+04,1.342488331893491159e+04,1.323780495561660609e+04
1.224727578954609999e+04,1.303821119852841548e+04,1.435569243132446536e+04,1.348627223993769439e+04,1.254837533632220402e+04,1.290992897816963341e+04,1.302765027042917063e+04,1.470053342352883374e+04,1.371915747694767015e+04,1.330115029497924661e+04,1.274806583761285037e+04,1.372468185512458695e+04,1.368111411435160699e+04,1.362312446182810527e+04,1.353832631980909355e+04,1.298964756670179304e+04,1.370304063407187095e+04,1.360447760658830703e+04,1.298154019842436173e+04,1.384355835527274576e+04,1.396682030683301491e+04,1.402264398692278155e+04,1.293323592081877177e+04,1.349096168888924694e+04,1.295657922302728184e+04
1.354427186217546478e+04,1.226616658890770304e+04,1.371475632653471075e+04,1.258220080378409330e+04,1.382698791727305070e+04,1.342758228984345624e+04,1.316532663949894413e+04,1.314738780550578667e+04,1.286381894353169082e+04,1.327721243645732648e+04,1.288417343212187370e+04,1.330875019523974697e+04,1.327776622554749702e+04,1.271758548909488673e+04,1.293053688706744470e+04,1.343666132278750047e+04,1.281369611722433365e+04,1.315624220159701508e+04,1.396437727169769096e+04,1.416083965772795273e+04,1.390013567786052045e+04,1.213345598431158760e+04,1.283419650808368169e+04,1.276913488172195139e+04,1.350086403685164078e+04
1.244693656605042088e+04,1.353338531961459557e+04,1.248440130904391845e+04,1.292584509686601632e+04,1.374165046342493770e+04,1.369159341026309448e+04,1.299272074908367358e+04,1.337863271925174558e+04,1.201750785238520075e+04,1.272905776037589931e+04,1.289027011367035448e+04,1.285306769098460427e+04,1.274484733154217065e+04,1.311314220601218767e+04,1.327580817015551111e+04,1.346065249863806821e+04,1.332997467861179030e+04,1.294894984039826159e+04,1.343479416994009443e+04,1.377532460057952267e+04,1.386063786236794294e+04,1.405206336312210078e+04,1.369950193019334074e+04,1.388660708302525200e+04,1.462580984996451298e+04
1.321664171438542326e+04,1.251986163407528875e+04,1.401984047848688351e+04,1.323804203461549150e+04,1.306664150876438725e+04,1.291710831110393701e+04,1.262064618826320475e+04,1.444865428257897292e+04,1.257342044706632805e+04,1.327131121146503028e+04,1.239703290881268549e+04,1.324686662849056665e+04,1.314929540066235677e+04,1.208557030130102066e+04,1.323092062946595070e+04,1.375057714705681246e+04,1.186891545240209598e+04,1.319172360912541444e+04,1.306260402196953873e+04,1.355939807069470589e+04,1.254891035465448113e+04,1.292580617697413982e+04,1.411090280803024143e+04,1.291486449714530863e+04,1.266161442676854131e+04
1.234188292552107123e+04,1.376444148774695532e+04,1.372656950295700699e+04,1.329547917583918570e+04,1.354605210597835867e+04,1.349100448635371504e+04,1.239864874496152152e+04,1.346809994144639677e+04,1.302389988923945566e+04,1.344854808825221153e+04,1.257013335140203708e+04,1.312079498337740552e+04,1.362622350801443099e+04,1.324034297655608316e+04,1.268051357370876576e+04,1.290769322500157796e+04,1.339582794582597671e+04,1.350952851137128710e+04,1.271022334177797711e+04,1.297395121415228823e+04,1.254544739008574106e+04,1.301760517858475760e+04,1.308202546056384381e+04,1.261778263974557740e+04,1.353680823302071076e+04
